-0.86701007570551514 0.15923598647441706 -0.60802665449943860 0.22996310956671101 -0.79166543335837614 0.89614577642492621 0.63704696613880418 0.63242944688395908 -0.28811912192548755 0.28137750044633714 0.34647729929365484 0.37214520026000797 3
-1.2424389241887601 0.36379186508671268 -0.91394384616185731 0.72435830842932214 -0.77357603650002826 0.24066254757521199 0.51808061575943787 0.40978417141331552 0.67328129858664520 0.24361083398357047 0.3721717150278516 0.38421745098857785 2
-1.6609140494638985 0.23076796815415523 -0.49636644421020976 1.5720363682649368 -0.25843399020409485 0.53567342677304808 8.88776811989617777E-002 2.76660220499396377E-002 -3.93069825628383773E-002 0.4365621647063331 0.2653347455883294 0.2981030897053376 1
2.2969173094060431 -0.59609142369513135 -1.5354860223531868 -2.7470727564965776 -0.83284171291221021 2.0395377078948296 0.45015544709053462 1.4289331366073417 -0.50405168554164270 0.3591696177917112 0.2918908982772983 0.34893948393099045 3
0.53962639370763910 -0.91237022770648590 -1.0386283200689439 -1.0771391539259445 0.95173075548041997 1.3913322113350866 0.53751276021830530 -3.93605277739340065E-002 -0.35270389126614243 0.44344836141893923 0.09961811875131941 0.45693351982974145 3
0.51709096447830971 0.47613256908254870 0.16784570604810595 -0.52709398056552148 -0.20069338012189450 0.46334958729137377 1.00030160872118384E-002 -0.27543918896065422 -0.63119529333947966 0.4046582406724348 0.3467109917463749 0.24863076758119035 2
1.5032494886119783 1.3783011844234889 -1.0728607716534879 -1.0903094189325961 -0.99822348398475902 0.57712371595155987 -0.41294006967938207 -0.38007770043872990 0.49573705570192822 0.14294309680698103 0.4343937726829777 0.4226631305100413 2
1.6126358626654327 0.25894486409822731 -1.9608225595048170 -3.5443411628124903 -0.82132153543065467 1.9177873945988630 1.9317053001470577 0.56237667133242741 4.30351649059537364E-002 0.38212894013030674 0.29539709285940335 0.3224739670102899 1
-0.53759336258712365 -0.19316899899660217 -1.4918258873233525 -2.3009677778919362 7.29662232908697556E-003 3.3210125937953858 2.8385611404790603 0.18587237666751522 -1.8291867064720333 0.28819133148901793 0.45791583034131733 0.25389283816966485 3
-0.74013970114063898 -2.4117921728047746 -1.1547837390079678 0.80775079109061387 1.0953038078599493 1.3671561249811601 -6.76110899499748341E-002 1.3164883649448251 -0.21237238597319252 0.30480780903919025 0.34203376230926663 0.3531584286515431 3
-1.2462254681193121 0.21056587211620403 -1.6430918591312009 1.2019519235944720 -1.7770666190964890 1.5145821781673905 4.42735445248401555E-002 1.5665007469802850 0.12850968096381038 0.4227212194378626 0.09646755509441736 0.4808112254677201 3
-0.64532804434108326 0.70286210938558202 -1.2539717781174495 1.2164019003739206 -1.5749963227756341 0.84794479943058620 -0.57107385603283745 0.87213421339005215 0.40602697868686338 0.43705161749307836 0.09199356325668738 0.47095481925023425 1
0.45582499189190806 -1.2476189574227767 -0.18370884143255453 -0.45640181076312220 0.70247155442382847 -7.76516451636990179E-002 5.76818871214163087E-004 0.54514740299894848 0.26136048659625355 0.24244103722824398 0.36126790005349907 0.39629106271825704 1
0.32663141369181764 -1.4630217744130771 -0.26946464402938947 -0.40964916899144976 0.26631847046183232 0.18688673483930429 8.30177552996321094E-002 1.1967033039512447 8.25779091900851886E-002 0.32759192571218637 0.33708647475457537 0.33532159953323826 3
1.3839310382691457 -2.3706341412224607 -0.58716224609012790 -1.0960409069015604 2.2217760504228274 1.4488171332807425 -0.28789013136758546 0.14885809079963364 -0.86165488719061434 0.2261717531036107 0.3882391887147029 0.38558905818168626 3
0.95055692867615449 -1.2728334170651938 4.88950747301708510E-002 -0.66796246215438237 1.2693591135420763 -0.19701554672592311 -0.28259446652177206 3.47430352311756119E-003 0.14812047199575221 0.22113788987545485 0.36360591749852383 0.41525619262602126 2
1.3694452189694906 -1.4219153819066706 0.25466158467585043 -1.0334647121063874 0.81784988274873882 0.63955923542121207 -0.33598050686310316 0.60406549915793173 -0.89422082009706261 0.1668392137538542 0.4173455603457064 0.4158152259004395 3
-0.20574701013512309 0.82729817836127162 8.60304165749567751E-002 -0.55731778165940105 -0.61510026503223147 -0.36472021991015047 0.76306479179452413 -0.21219791332904003 0.27868980333519366 0.38527399652711336 0.3079518807148568 0.30677412275802984 3
-0.67746206018614386 0.61690908452722104 0.37931211099232426 0.17204325766506778 -1.8332531845070392 -0.28431170791738297 0.50541880252107618 1.2163440999798181 -9.50004030749413142E-002 0.40183277860334327 0.23274693844977268 0.365420282946884 3
0.49502518217214803 -6.66003140998835536E-002 0.43546950180669758 -0.43075008928254127 -0.91981823211176705 -0.24450270965267717 -6.42750928896066998E-002 0.98641854621165059 -0.19096679215402040 0.44085986748135453 0.2343630573755386 0.32477707514310694 2
0.49502518217214803 -6.66003140998835536E-002 0.43546950180669758 -0.43075008928254127 -0.91981823211176705 -0.24450270965267717 -6.42750928896066998E-002 0.98641854621165059 -0.19096679215402040 0.44085986748135453 0.2343630573755386 0.32477707514310694 3
0.48792475666695712 0.50829557650856105 0.15873033238737000 -9.60072283062086695E-002 9.23157238855691620E-003 -0.40983314217839573 -0.39191752836074845 -0.51752714889711793 0.25110280979102573 0.3896586407129673 0.2708008083193299 0.3395405509677028 1
0.48792475666695712 0.50829557650856105 0.15873033238737000 -9.60072283062086695E-002 9.23157238855691620E-003 -0.40983314217839573 -0.39191752836074845 -0.51752714889711793 0.25110280979102573 0.3896586407129673 0.2708008083193299 0.3395405509677028 2
-0.37035251313318868 -1.0822363731111304 0.64694377105887602 0.31474609870798720 1.7521076667073903 -0.66537673522774576 5.56064144252014364E-002 -0.66987129359626008 1.84329641688698170E-002 0.4213200851199682 0.16002336103410664 0.4186565538459252 2
-0.50105858463521757 -1.3056647922628501 0.57586136104216534 0.36911613701039858 1.6376485546593804 -0.38531539372465545 0.13194244762481894 -0.33198376239653032 -0.19054596731750995 0.37299219185740284 0.1851629509600507 0.4418448571825464 2
1.9045329425614621 -0.93845052133858309 1.3539501131566565 -1.0975640872762686 1.5557298596492979 -1.3651588963732690 -0.80696885528519346 -0.61727933831071480 1.12087832166126167E-002 0.34350592896929805 0.19705917953446966 0.45943489149623223 3
-4.06499050502507758E-002 -0.29216803641593725 1.1379954846438067 0.53642475505894083 0.50986350200435249 -1.0029348146026136 -0.49577485000869009 -0.21769546558841524 -0.13506067004119315 0.43420763310027355 0.11824538746402172 0.44754697943570476 3
2.3719023458748034 1.1582261853585019 1.1254204779283863 -2.4721479073894854 -1.5301583371076399 -0.41156989597822308 0.10024556151468239 0.37193215174913807 -0.71385058195016304 0.21083205912194652 0.3735953043827307 0.41557263649532283 2
0.94261974803408155 -1.4392136849702251 -1.0337862413888828 -1.8714963502447799 -0.16987899571655840 1.1835842644491619 0.92887660221069845 1.6090926806867833 -0.14979802306027909 0.40865217761919276 0.1272172947932296 0.4641305275875776 3
0.74446980569009058 -0.56688776395630158 0.49675543429895141 0.25165693841754233 1.0744483834480398 -0.16022960376651746 -0.99612674410763302 -0.50756061949173814 -0.33652583053243396 0.39965589142007946 0.3203760889009958 0.2799680196789248 1
0.13794565571168493 0.67446326770718634 0.45946805722185169 -0.19896068769703401 -0.29382700379010074 0.67405253708382940 6.10150319853490289E-002 -0.38063626391708560 -1.1335205943056812 0.277903514884327 0.3382834170795752 0.38381306803609777 1
0.81435430008855048 0.26688234035127367 0.15421302709265269 -0.60947679985182801 -0.13358766672716613 0.36334733142650960 -0.20487750023672238 -0.13329467362410755 -0.51756035851916227 0.285309685261997 0.2528221107382779 0.461868203999725 3
0.78801142707235117 -0.37123346293257947 -0.52198529056356258 -0.57641311975083198 2.0698943079967318 0.74126694395577186 -0.21159830732151916 -1.6986608450641523 -0.21928165339220923 0.3509216928783502 0.32867233631047155 0.3204059708111782 1
-0.15129894788930992 0.10749403258608177 -0.41530081971912941 -2.0064557026323051 -0.64574859807156293 0.61082510622030395 2.1577546505216150 0.53825456548548123 -0.19552428650117457 0.46982357680874876 0.1339552077632126 0.39622121542803873 2
-0.66636222560954150 0.50541881287386381 0.18120442341220755 0.60542358282654662 -0.42344012527482061 0.66739544072243528 6.09386427829948091E-002 -8.19786875990432262E-002 -0.84859986413464272 0.1185172081367619 0.24189804672227877 0.6395847451409593 3
-0.59727634177576960 1.0858805160163900 -0.16185032178266670 1.0280706703069500 -0.85239104503623242 1.1057627238184673 -0.43079432853118033 -0.23348947098015763 -0.94391240203580051 0.42180909579708326 0.164563287581889 0.4136276166210278 3
1.1082467745938871 0.84207733659163342 -0.11480443738901401 -1.2355820556674060 0.84205429166497292 -0.30248982730703994 0.12733528107351885 -1.6841316282566063 0.41729426469605385 0.40713757574226367 0.35537068114629594 0.23749174311144045 3
0.21046054534705538 0.48951678387731601 -0.91646858322020819 -1.3052268525918109 0.19071701737704849 1.2970106945425501 1.0947663072447555 -0.68023380125436450 -0.38054211132234173 0.44223050139760656 0.23450223949127524 0.3232672591111182 3
0.49246430177238981 0.76907990100331980 -6.69165014048192924E-002 0.33212845707548372 -0.17571381092368760 0.32779381754079695 -0.82459275884787353 -0.59336609007963226 -0.26087731613597759 0.2923453515803222 0.4127231217640596 0.29493152665561817 2
0.39741393594479069 1.8611771484934403 0.45070315958602503 -0.70608573672179398 -0.67324603715968478 -0.36304433257615393 0.30867180077700329 -1.1879311113337554 -8.76588270098711125E-002 0.08689207921378075 0.454612417777217 0.45849550300900227 3
-1.7823937159410008 0.52459099792326480 0.32957292526272763 1.7606550084667025 -0.20579956757186474 0.24817455530393223 2.17387074742982217E-002 -0.31879143035140012 -0.57774748056665992 0.17007662143406713 0.36439532074969583 0.465528057816237 1
0.76057340608964985 0.20211990551852210 1.24316752869951912E-002 -0.90123125990405573 -0.80759580252255525 0.56115652090557522 0.14065785381440596 0.60547589700403315 -0.57358819619257051 0.3168191180746333 0.3042568574569376 0.3789240244684292 2
0.64504832168585691 0.46449520656177173 -0.23786556358571523 -0.52549787349738197 0.20320242114904372 0.56652006199170724 -0.11955044818847488 -0.66769762771081542 -0.32865449840599203 0.35003472585072726 0.30463941549700335 0.34532585865226934 3
3.1277253683678912 -1.5838442649611530 1.6244927886734213 -0.57766735723585494 -0.57205175949592824 0.53684592218707206 -2.5500580111320361 2.1558960244570815 -2.1613387108604933 0.4308313129470062 0.31762799456428864 0.25154069248870525 3
1.8183578206986208 -0.95792749572536673 0.75337720567193533 -1.9935533708533590 -0.51517419623243710 0.80651569572639992 0.17519555015473826 1.4731016919578037 -1.5598929013983351 0.2906393241720787 0.4453664666853197 0.2639942091426016 1
-0.61090056178346130 6.25596999079786609E-002 0.23057790860327129 0.72468648244398459 -0.33989698684070979 0.28331280179617740 -0.11378592066052322 0.27733728693273124 -0.51389071039944867 0.3239072879897012 0.3026392660834555 0.3734534459268435 3
-0.61665342200143247 0.14820116437426065 0.26026954182804751 1.5548872577679418 0.40674866947919891 -2.39325160470077736E-002 -0.93823383576650932 -0.55494983385345964 -0.23633702578103977 0.2242212470225572 0.6259166024464428 0.14986215053099997 1
0.61574728143627855 -0.19436205381573929 0.54340026726935586 -0.22175991622122798 -0.23191860104302053 0.40162617139743712 -0.39398736521505062 0.42628065485875982 -0.94502643866679292 0.21434578231532433 0.47186721716628116 0.31378700051839437 3
-0.95531905483106772 3.90504189906504748E-002 -0.84115758542758645 -0.14603110656114879 0.46198866489167478 -0.35670866572598126 1.1013501613922165 -0.50103908388232521 1.1978662511535678 0.4261001890264252 0.33813965422300474 0.23576015675057013 3
-1.4520891008058925 0.20434408546052113 0.32322238483760823 -0.34697689999203585 0.53802055168372875 -0.78262540631846989 1.7990660007979284 -0.74236463714424994 0.45940302148086165 0.45271597209922654 0.3337294357211887 0.21355459217958483 1
2.6680515932307101 2.5024745421321448 -0.11313398702988645 -1.0972329684734221 -0.68507264824504677 3.40724436821751506E-002 -1.5708186247572880 -1.8174018938870982 7.90615433477113022E-002 0.2454668349990566 0.35880423642731407 0.3957289285736294 1
0.43012815706388202 1.2708758157858948 1.0525044513774970 -0.84875245873923733 -0.24299332854588668 -0.92626626821193470 0.41862430167535530 -1.0278824872400081 -0.12623818316556232 0.3025713755614531 0.2532192983307545 0.4442093261077924 3
-0.61898419205092547 1.2303658009416596 -8.53282298478863221E-002 -0.11359197900237679 -1.2736499622711932 0.55577544217796582 0.73257617105330231 4.32841613295338046E-002 -0.47044721233007947 0.18131636112407726 0.3783770188919451 0.4403066199839778 3
-1.0850498021584500 0.25358365806779670 -1.0285266533513884 0.23468815464955609 0.66568258098116351 1.1132332747867959 0.85036164750889398 -0.91926623904896010 -8.47066214354075669E-002 0.2617147715596756 0.3461951662621697 0.39209006217815473 1
-0.66775301053467528 1.1758760697876538 -0.15516658104294923 0.71263666155658600 -0.98018593443576452 -1.5221798685222856 -4.48836510219106644E-002 -0.19569013535188923 1.6773464495652348 0.4746792514718467 0.16962100945141095 0.3556997390767424 1
-0.16253048907361470 1.6072361334202085 1.3478156117790803 -1.1083042368108837 -3.16779961272496552E-002 6.68949099206858078E-002 1.2708347258844985 -1.5755581372929588 -1.4147105216997660 0.4215787421571821 0.39735608932347205 0.1810651685193459 2
0.98157462469415691 0.70864397938554968 -0.65796650825808700 -0.25291815878376811 -0.60427392857330586 1.6756577631761340 -0.72865646591038880 -0.10437005081224379 -1.0176912549180470 0.2833352616297744 0.33776450625431964 0.37890023211590595 3
-0.21656071195892668 -0.99369715283078230 0.82090966458461534 9.33207643770230313E-003 1.1670735595836008 -0.72267836700531418 0.20722863552122439 -0.17337640675281854 -9.82312975793011439E-002 0.36690288121986614 0.19186052822162952 0.4412365905585044 3
-8.35124080520326662E-002 -1.1264143869908085 0.24812318891183122 -1.5800071510432947 1.6917283726549452 4.47939084624702638E-002 1.6635195590953271 -0.56531398566413682 -0.29291709737430144 0.42078076403361425 0.19082542368446734 0.38839381228191844 3
-0.81032561160789152 -2.0492387052349006 0.63455509212238514 -0.60151877753804028 2.1220090507275362 -1.5056876396287844 1.4118443891459318 -7.27703454926353216E-002 0.87113254750639935 0.44290493213290943 0.3911124141237847 0.16598265374330573 1
-0.11471359208191563 -1.9773225664495884 2.1794728222417006 -2.3527531275946165 2.5498051409912068 -2.9119132566378898 2.4674667196765321 -0.57248257454161855 0.73244043439618900 0.3752730025088662 0.3774431468200885 0.24728385067104533 3
0.97992986484482703 -1.4450602925414786 0.77009974477813081 -2.4175133606272010 2.1304761754719905 -1.8906411765872899 1.4375834957823739 -0.68541588293051214 1.1205414318091591 0.365017194912958 0.571849564111337 0.06313324097570523 2
-1.2348977290226808 -1.2627671209043960 1.7627096128486133 -0.33944193149044971 3.3294703918160278 0.77724670449381161 1.5743396605131308 -2.0667032709116318 -2.5399563173424249 0.42549222115332586 0.2591705274600576 0.31533725138661656 3
-0.46931115793596939 0.70807763319566852 0.48159697317522449 -0.90971249238925189 -0.60120452791027035 0.86239445044361085 1.3790236503252211 -0.10687310528539827 -1.3439914236188353 0.46128583032626347 0.395047972217623 0.14366619745611364 1
